3.2189097890978906	0.711088444941963
3.2189496894968945	0.7109137078123614
3.218989589895899	0.7107387819264745
3.219029490294903	0.7105636673350565
3.2190693906939067	0.7103883640890283
3.2191092910929107	0.7102128722394628
3.2191491914919146	0.7100371918376042
3.2191890918909185	0.7098613229348562
3.2192289922899224	0.7096852655827797
3.219268892688927	0.7095090198331057
3.2193087930879307	0.7093325857377196
3.2193486934869346	0.7091559633486756
3.2193885938859386	0.7089791527181801
3.2194284942849425	0.7088021538986119
3.2194683946839464	0.7086249669425119
3.2195082950829503	0.7084475919025658
3.2195481954819547	0.7082700288316531
3.2195880958809586	0.7080922777827907
3.2196279962799625	0.7079143388091744
3.2196678966789665	0.7077362119641485
3.2197077970779704	0.7075578973012386
3.2197476974769743	0.707379394874114
3.2197875978759787	0.7072007047366176
3.2198274982749826	0.7070218269427672
3.2198673986739865	0.7068427615467323
3.2199072990729904	0.7066635086028301
3.2199471994719944	0.7064840681655818
3.2199870998709983	0.7063044402896397
3.220027000270002	0.7061246250298304
3.2200669006690066	0.7059446224411495
3.2201068010680105	0.7057644325787533
3.2201467014670144	0.7055840554979674
3.2201866018660183	0.7054034912542797
3.2202265022650223	0.7052227399033374
3.220266402664026	0.7050418015009576
3.2203063030630306	0.7048606761031319
3.2203462034620345	0.7046793637659886
3.2203861038610384	0.7044978645458693
3.2204260042600423	0.70431617849924
3.2204659046590463	0.7041343056827492
3.22050580505805	0.7039522461532025
3.220545705457054	0.7037699999675904
3.2205856058560585	0.7035875671830535
3.2206255062550624	0.7034049478569037
3.2206654066540663	0.703222142046611
3.2207053070530702	0.7030391498098302
3.220745207452074	0.7028559712043734
3.220785107851078	0.7026726062882148
3.2208250082500824	0.7024890551194988
3.2208649086490864	0.7023053177565455
3.2209048090480903	0.7021213942578368
3.220944709447094	0.7019372846820138
3.220984609846098	0.701752989087902
3.221024510245102	0.7015685075344773
3.221064410644106	0.7013838400808944
3.2211043110431103	0.7011989867864732
3.2211442114421143	0.7010139477107039
3.221184111841118	0.7008287229132473
3.221224012240122	0.7006433124539246
3.221263912639126	0.7004577163927266
3.22130381303813	0.7002719347898197
3.221343713437134	0.7000859677055371
3.2213836138361382	0.6998998152003821
3.221423514235142	0.699713477335022
3.221463414634146	0.6995269541702948
3.22150331503315	0.6993402457672094
3.221543215432154	0.6991533521869442
3.221583115831158	0.6989662734908549
3.2216230162301622	0.6987790097404479
3.221662916629166	0.6985915609974153
3.22170281702817	0.6984039273236229
3.221742717427174	0.6982161087810989
3.221782617826178	0.6980281054320284
3.221822518225182	0.6978399173387909
3.2218624186241858	0.6976515445639273
3.22190231902319	0.6974629871701472
3.221942219422194	0.6972742452203157
3.221982119821198	0.6970853187775157
3.222022020220202	0.6968962079049541
3.222061920619206	0.6967069126660358
3.2221018210182097	0.696517433124297
3.222141721417214	0.6963277693435123
3.222181621816218	0.6961379213875685
3.222221522215222	0.6959478893205581
3.222261422614226	0.695757673206735
3.22230132301323	0.6955672731105211
3.2223412234122337	0.6953766890965196
3.2223811238112376	0.6951859212294774
3.222421024210242	0.6949949695743609
3.222460924609246	0.6948038341962828
3.22250082500825	0.6946125151605237
3.222540725407254	0.6944210125325468
3.2225806258062577	0.6942293263779846
3.2226205262052616	0.6940374567626496
3.2226604266042655	0.6938454037525119
3.22270032700327	0.6936531674137147
3.222740227402274	0.69346074781261
3.2227801278012778	0.6932681450156849
3.2228200282002817	0.6930753590896086
3.2228599285992856	0.692882390101233
3.2228998289982895	0.6926892381175805
3.222939729397294	0.6924959032058452
3.222979629796298	0.6923023854333936
3.2230195301953017	0.6921086848677789
3.2230594305943057	0.6919148015767058
3.2230993309933096	0.691720735628079
3.2231392313923135	0.6915264870899569
3.2231791317913174	0.6913320560305861
3.223219032190322	0.6911374425183836
3.2232589325893257	0.6909426466219467
3.2232988329883296	0.6907476684100358
3.2233387333873336	0.6905525079515894
3.2233786337863375	0.6903571653157361
3.2234185341853414	0.6901616405717687
3.2234584345843458	0.6899659337891519
3.2234983349833497	0.689770045037528
3.2235382353823536	0.6895739743867284
3.2235781357813575	0.6893777219067441
3.2236180361803615	0.6891812876677444
3.2236579365793654	0.6889846717400885
3.2236978369783693	0.6887878741942897
3.2237377373773737	0.6885908951010645
3.2237776377763776	0.6883937345312828
3.2238175381753815	0.688196392556003
3.2238574385743854	0.6879988692464613
3.2238973389733894	0.6878011646740574
3.2239372393723933	0.6876032789103944
3.223977139771397	0.6874052120272076
3.2240170401704016	0.687206964096476
3.2240569405694055	0.6870085351902908
3.2240968409684094	0.6868099253809662
3.2241367413674134	0.686611134740956
3.2241766417664173	0.6864121633429362
3.224216542165421	0.6862130112597132
3.2242564425644256	0.6860136785643116
3.2242963429634295	0.6858141653299085
3.2243362433624334	0.6856144716298811
3.2243761437614373	0.6854145975377515
3.2244160441604413	0.6852145431272617
3.224455944559445	0.6850143084723007
3.224495844958449	0.6848138936469533
3.2245357453574535	0.6846132987254666
3.2245756457564574	0.6844125237822927
3.2246155461554613	0.6842115688920356
3.2246554465544652	0.684010434129494
3.224695346953469	0.6838091195696409
3.224735247352473	0.6836076252876294
3.2247751477514774	0.6834059513587976
3.2248150481504814	0.6832040978586561
3.2248549485494853	0.6830020648629012
3.224894848948489	0.6827998524474005
3.224934749347493	0.6825974606882084
3.224974649746497	0.6823948896615546
3.225014550145501	0.6821921394438546
3.2250544505445053	0.681989210111707
3.2250943509435093	0.6817861017418836
3.225134251342513	0.681582814411334
3.225174151741517	0.6813793481971953
3.225214052140521	0.6811757031767909
3.225253952539525	0.6809718794276077
3.2252938529385293	0.6807678770273288
3.2253337533375332	0.6805636960538167
3.225373653736537	0.6803593365851108
3.225413554135541	0.6801547986994216
3.225453454534545	0.6799500824751681
3.225493354933549	0.6797451879909302
3.225533255332553	0.6795401153254659
3.2255731557315572	0.679334864557731
3.225613056130561	0.6791294357668606
3.225652956529565	0.678923829032164
3.225692856928569	0.6787180444331326
3.225732757327573	0.6785120820494396
3.225772657726577	0.678305941960952
3.2258125581255808	0.6780996242477062
3.225852458524585	0.6778931289899282
3.225892358923589	0.6776864562680296
3.225932259322593	0.6774796061625941
3.225972159721597	0.677272578754398
3.226012060120601	0.6770653741243848
3.2260519605196047	0.6768579923537148
3.226091860918609	0.6766504335236881
3.226131761317613	0.6764426977158258
3.226171661716617	0.6762347850118039
3.226211562115621	0.6760266954935091
3.226251462514625	0.6758184292429885
3.2262913629136287	0.6756099863424758
3.2263312633126326	0.6754013668743996
3.226371163711637	0.6751925709213676
3.226411064110641	0.6749835985661644
3.226450964509645	0.674774449891791
3.226490864908649	0.6745651249813793
3.2265307653076527	0.67435562391829
3.2265706657066566	0.6741459467860229
3.226610566105661	0.6739360936683217
3.226650466504665	0.6737260646490768
3.226690366903669	0.6735158598123667
3.2267302673026728	0.6733054792424564
3.2267701677016767	0.6730949230238079
3.2268100681006806	0.6728841912410478
3.2268499684996845	0.6726732839790038
3.226889868898689	0.6724622013226849
3.226929769297693	0.6722509433572785
3.2269696696966967	0.6720395101681665
3.2270095700957007	0.6718279018409162
3.2270494704947046	0.6716161184612695
3.2270893708937085	0.6714041601151721
3.2271292712927124	0.6711920268887398
3.227169171691717	0.670979718868278
3.2272090720907207	0.6707672361402837
3.2272489724897246	0.6705545787914321
3.2272888728887286	0.6703417469085954
3.2273287732877325	0.670128740578819
3.2273686736867364	0.6699155598893485
3.2274085740857408	0.6697022049276036
3.2274484744847447	0.6694886757812005
3.2274883748837486	0.669274972537936
3.2275282752827525	0.6690610952857939
3.2275681756817565	0.6688470441129518
3.2276080760807604	0.6686328191077542
3.2276479764797643	0.6684184203587655
3.2276878768787687	0.6682038479547102
3.2277277772777726	0.6679891019845149
3.2277676776767765	0.6677741825372786
3.2278075780757804	0.6675590897023069
3.2278474784747844	0.6673438235690747
3.2278873788737883	0.6671283842272566
3.2279272792727927	0.6669127717667128
3.2279671796717966	0.6666969862774951
3.2280070800708005	0.6664810278498219
3.2280469804698044	0.6662648965741349
3.2280868808688084	0.6660485925410344
3.2281267812678123	0.6658321158413174
3.228166681666816	0.66561546656598
3.2282065820658206	0.6653986448061864
3.2282464824648245	0.6651816506533116
3.2282863828638284	0.6649644841989069
3.2283262832628323	0.6647471455347113
3.2283661836618363	0.6645296347526514
3.22840608406084	0.6643119519448495
3.2284459844598445	0.6640940972036123
3.2284858848588485	0.6638760706214449
3.2285257852578524	0.6636578722910244
3.2285656856568563	0.6634395023052285
3.2286055860558602	0.6632209607571193
3.228645486454864	0.6630022477399563
3.228685386853868	0.6627833633471819
3.2287252872528724	0.6625643076724289
3.2287651876518764	0.6623450808095118
3.2288050880508803	0.6621256828524543
3.228844988449884	0.6619061138954544
3.228884888848888	0.6616863740329014
3.228924789247892	0.6614664633593833
3.228964689646896	0.661246381969666
3.2290045900459003	0.6610261299587076
3.2290444904449043	0.6608057074216714
3.229084390843908	0.6605851144539003
3.229124291242912	0.6603643511509198
3.229164191641916	0.6601434176084545
3.22920409204092	0.6599223139224258
3.2292439924399243	0.6597010401889203
3.2292838928389282	0.6594795965042564
3.229323793237932	0.6592579829649077
3.229363693636936	0.6590361996675508
3.22940359403594	0.6588142467090553
3.229443494434944	0.6585921241864827
3.229483394833948	0.6583698321970819
3.2295232952329522	0.6581473708382943
3.229563195631956	0.6579247402077505
3.22960309603096	0.657701940403275
3.229642996429964	0.6574789715228806
3.229682896828968	0.6572558336647825
3.229722797227972	0.657032526927369
3.229762697626976	0.656809051409231
3.22980259802598	0.6565854072091584
3.229842498424984	0.6563615944261261
3.229882398823988	0.6561376131592854
3.229922299222992	0.655913463508004
3.229962199621996	0.65568914557183
3.2300021000209997	0.6554646594505062
3.230042000420004	0.6552400052439467
3.230081900819008	0.6550151830523107
3.230121801218012	0.6547901929758988
3.230161701617016	0.6545650351152286
3.23020160201602	0.6543397095709771
3.2302415024150237	0.6541142164440682
3.2302814028140276	0.6538885558355844
3.230321303213032	0.6536627278468001
3.230361203612036	0.6534367325791972
3.23040110401104	0.6532105701344351
3.230441004410044	0.6529842406143811
3.2304809048090477	0.6527577441210662
3.2305208052080516	0.6525310807567632
3.230560705607056	0.6523042506238875
3.23060060600606	0.6520772538250865
3.230640506405064	0.6518500904631784
3.2306804068040678	0.6516227606411833
3.2307203072030717	0.6513952644623187
3.2307602076020756	0.6511676020299763
3.2308001080010795	0.6509397734477544
3.230840008400084	0.6507117788194504
3.230879908799088	0.6504836182490569
3.2309198091980917	0.6502552918407422
3.2309597095970957	0.6500267996988828
3.2309996099960996	0.6497981419280476
3.2310395103951035	0.6495693186329958
3.231079410794108	0.649340329918677
3.231119311193112	0.6491111758902515
3.2311592115921157	0.6488818566530489
3.2311991119911196	0.6486523723126161
3.2312390123901236	0.6484227229746765
3.2312789127891275	0.6481929087451576
3.2313188131881314	0.6479629297301859
3.231358713587136	0.6477327860360665
3.2313986139861397	0.6475024777693121
3.2314385143851436	0.6472720050366196
3.2314784147841475	0.6470413679448939
3.2315183151831515	0.6468105666012286
3.2315582155821554	0.6465796011129065
3.2315981159811593	0.6463484715874066
3.2316380163801637	0.646117178132405
3.2316779167791676	0.6458857208557818
3.2317178171781715	0.6456540998655939
3.2317577175771754	0.6454223152701091
3.2317976179761794	0.645190367177774
3.2318375183751833	0.6449582556972516
3.2318774187741877	0.644725980937382
3.2319173191731916	0.6444935430072073
3.2319572195721955	0.6442609420159686
3.2319971199711994	0.644028178073088
3.2320370203702034	0.6437952512882076
3.2320769207692073	0.6435621617711244
3.232116821168211	0.6433289096318895
3.2321567215672156	0.6430954949806955
3.2321966219662195	0.6428619179279673
3.2322365223652234	0.6426281785842861
3.2322764227642273	0.6423942770604801
3.2323163231632313	0.6421602134675226
3.232356223562235	0.6419259879166188
3.2323961239612395	0.641691600519154
3.2324360243602435	0.6414570513867177
3.2324759247592474	0.6412223406310747
3.2325158251582513	0.6409874683642182
3.2325557255572552	0.6407524346983092
3.232595625956259	0.6405172397457227
3.232635526355263	0.6402818836190145
3.2326754267542674	0.6400463664309521
3.2327153271532714	0.639810688294488
3.2327552275522753	0.6395748493227745
3.232795127951279	0.6393388496291631
3.232835028350283	0.6391026893271949
3.232874928749287	0.6388663685306188
3.2329148291482914	0.6386298873533651
3.2329547295472953	0.6383932459095786
3.2329946299462993	0.6381564443135817
3.233034530345303	0.6379194826799047
3.233074430744307	0.6376823611232686
3.233114331143311	0.637445079758597
3.233154231542315	0.6372076387010162
3.2331941319413193	0.6369700380658228
3.2332340323403232	0.6367322779685415
3.233273932739327	0.6364943585248745
3.233313833138331	0.6362562798507347
3.233353733537335	0.6360180420622129
3.233393633936339	0.6357796452756209
3.233433534335343	0.635541089607442
3.2334734347343472	0.6353023751743679
3.233513335133351	0.6350635020932943
3.233553235532355	0.6348244704813117
3.233593135931359	0.6345852804557024
3.233633036330363	0.6343459321339378
3.233672936729367	0.6341064256337079
3.233712837128371	0.6338667610728778
3.233752737527375	0.6336269385695334
3.233792637926379	0.6333869582419378
3.233832538325383	0.6331468202085528
3.233872438724387	0.6329065245880499
3.233912339123391	0.6326660714992891
3.2339522395223947	0.6324254610613324
3.233992139921399	0.6321846933934313
3.234032040320403	0.6319437686150474
3.234071940719407	0.6317026868458318
3.234111841118411	0.6314614482056222
3.234151741517415	0.6312200528144859
3.2341916419164187	0.6309785007926514
3.234231542315423	0.6307367922605693
3.234271442714427	0.6304949273388728
3.234311343113431	0.6302529061484137
3.234351243512435	0.6300107288102165
3.234391143911439	0.6297683954455113
3.2344310443104427	0.6295259061757346
3.2344709447094466	0.6292832611225202
3.234510845108451	0.6290404604076713
3.234550745507455	0.6287975041532562
3.234590645906459	0.6285543924814635
3.2346305463054628	0.6283111255147281
3.2346704467044667	0.628067703375643
3.2347103471034706	0.6278241261870613
3.2347502475024745	0.6275803940719743
3.234790147901479	0.6273365071535962
3.234830048300483	0.6270924655553434
3.2348699486994867	0.6268482694008266
3.2349098490984907	0.6266039188138436
3.2349497494974946	0.6263594139184042
3.2349896498964985	0.6261147548387133
3.235029550295503	0.625869941699164
3.235069450694507	0.6256249746243587
3.2351093510935107	0.6253798537390975
3.2351492514925146	0.6251345791683699
3.2351891518915186	0.624889151037378
3.2352290522905225	0.6246435694715067
3.2352689526895264	0.6243978345963451
3.235308853088531	0.6241519465376858
3.2353487534875347	0.6239059054215104
3.2353886538865386	0.6236597113740087
3.2354285542855425	0.623413364521559
3.2354684546845465	0.6231668649907478
3.2355083550835504	0.6229202129083545
3.2355482554825548	0.6226734084013458
3.2355881558815587	0.6224264515969122
3.2356280562805626	0.6221793426224236
3.2356679566795665	0.6219320816054569
3.2357078570785704	0.6216846686737685
3.2357477574775744	0.6214371039553429
3.2357876578765783	0.6211893875783475
3.2358275582755827	0.6209415196711453
3.2358674586745866	0.6206935003622971
3.2359073590735905	0.6204453297805763
3.2359472594725944	0.6201970080549348
3.2359871598715984	0.6199485353145373
3.2360270602706023	0.6196999116887475
3.2360669606696066	0.6194511373071191
3.2361068610686106	0.6192022122993972
3.2361467614676145	0.6189531367955557
3.2361866618666184	0.6187039109257361
3.2362265622656223	0.6184545348202881
3.2362664626646263	0.6182050086097675
3.23630636306363	0.6179553324249125
3.2363462634626345	0.6177055063966809
3.2363861638616385	0.6174555306562177
3.2364260642606424	0.6172054053348603
3.2364659646596463	0.6169551305641504
3.2365058650586502	0.6167047064758296
3.236545765457654	0.6164541332018324
3.236585665856658	0.6162034108743207
3.2366255662556624	0.6159525396256016
3.2366654666546664	0.6157015195882218
3.2367053670536703	0.6154503508949097
3.236745267452674	0.6151990336786035
3.236785167851678	0.6149475680724316
3.236825068250682	0.6146959542097208
3.2368649686496864	0.6144441922239952
3.2369048690486903	0.6141922822489855
3.2369447694476943	0.6139402244186156
3.236984669846698	0.6136880188670034
3.237024570245702	0.613435665728476
3.237064470644706	0.6131831651375471
3.23710437104371	0.6129305172289355
3.2371442714427143	0.6126777221375548
3.2371841718417182	0.6124247799985313
3.237224072240722	0.6121716909471667
3.237263972639726	0.6119184551189762
3.23730387303873	0.6116650726496752
3.237343773437734	0.6114115436751602
3.2373836738367383	0.6111578683315411
3.2374235742357422	0.610904046755131
3.237463474634746	0.610650079082426
3.23750337503375	0.6103959654501271
3.237543275432754	0.6101417059951434
3.237583175831758	0.6098873008545659
3.237623076230762	0.6096327501656917
3.237662976629766	0.6093780540660167
3.23770287702877	0.6091232126932333
3.237742777427774	0.6088682261852314
3.237782677826778	0.6086130946801085
3.237822578225782	0.6083578183161418
3.237862478624786	0.6081023972318285
3.2379023790237897	0.6078468315658401
3.237942279422794	0.6075911214570678
3.237982179821798	0.6073352670445894
3.238022080220802	0.6070792684676878
3.238061980619806	0.6068231258658369
3.23810188101881	0.6065668393787151
3.2381417814178137	0.6063104091461813
3.238181681816818	0.6060538353083194
3.238221582215822	0.6057971180054025
3.238261482614826	0.6055402573778982
3.23830138301383	0.605283253566445
3.238341283412834	0.605026106711934
3.2383811838118377	0.6047688169554196
3.2384210842108416	0.6045113844381614
3.238460984609846	0.6042538093016068
3.23850088500885	0.6039960916874221
3.238540785407854	0.6037382317374588
3.2385806858068578	0.60348022959375
3.2386205862058617	0.6032220853985666
3.2386604866048656	0.6029637992943402
3.23870038700387	0.6027053714237122
3.238740287402874	0.6024468019295351
3.238780187801878	0.6021880909548422
3.2388200882008817	0.6019292386428758
3.2388599885998857	0.6016702451370589
3.2388998889988896	0.6014111105810208
3.2389397893978935	0.6011518351186023
3.238979689796898	0.6008924188938229
3.239019590195902	0.6006328620509084
3.2390594905949057	0.6003731647342785
3.2390993909939096	0.6001133270885548
3.2391392913929136	0.5998533492585543
3.2391791917919175	0.5995932313892833
3.2392190921909214	0.5993329736259616
3.239258992589926	0.599072576113986
3.2392988929889297	0.598812038998973
3.2393387933879336	0.5985513624267152
3.2393786937869375	0.5982905465432173
3.2394185941859415	0.5980295914946773
3.2394584945849454	0.5977684974274848
3.2394983949839498	0.5975072644882283
3.2395382953829537	0.5972458928236954
3.2395781957819576	0.5969843825808766
3.2396180961809615	0.5967227339069513
3.2396579965799654	0.5964609469492972
3.2396978969789694	0.5961990218554837
3.2397377973779733	0.5959369587732862
3.2397776977769777	0.59567475785067
3.2398175981759816	0.5954124192358049
3.2398574985749855	0.5951499430770516
3.2398973989739894	0.5948873295229631
3.2399372993729934	0.5946245787222992
3.2399771997719973	0.5943616908240152
3.2400171001710016	0.5940986659772426
3.2400570005700056	0.5938355043313418
3.2400969009690095	0.5935722060358403
3.2401368013680134	0.5933087712404895
3.2401767017670173	0.5930452000951941
3.2402166021660213	0.5927814927501169
3.240256502565025	0.5925176493555668
3.2402964029640295	0.5922536700620626
3.2403363033630335	0.5919895550203162
3.2403762037620374	0.5917253043812579
3.2404161041610413	0.591460918295977
3.2404560045600452	0.5911963969157912
3.240495904959049	0.5909317403921981
3.2405358053580535	0.5906669488768916
3.2405757057570574	0.5904020225217591
3.2406156061560614	0.5901369614789008
3.2406555065550653	0.5898717659005893
3.240695406954069	0.5896064359393096
3.240735307353073	0.5893409717477268
3.240775207752077	0.5890753734787155
3.2408151081510814	0.5888096412853426
3.2408550085500853	0.5885437753208637
3.2408949089490893	0.588277775738734
3.240934809348093	0.5880116426926028
3.240974709747097	0.5877453763363225
3.241014610146101	0.5874789768239286
3.241054510545105	0.5872124443096535
3.2410944109441093	0.586945778947927
3.2411343113431133	0.586678980893378
3.241174211742117	0.5864120503008236
3.241214112141121	0.5861449873252789
3.241254012540125	0.5858777921219587
3.241293912939129	0.5856104648462537
3.2413338133381333	0.5853430056537677
3.2413737137371372	0.5850754147002958
3.241413614136141	0.5848076921418278
3.241453514535145	0.5845398381345346
3.241493414934149	0.584271852834804
3.241533315333153	0.5840037363991946
3.241573215732157	0.5837354889844669
3.241613116131161	0.5834671107475843
3.241653016530165	0.5831986018457027
3.241692916929169	0.5829299624361646
3.241732817328173	0.5826611926765002
3.241772717727177	0.5823922927244531
3.241812618126181	0.5821232627379437
3.241852518525185	0.5818541028750893
3.241892418924189	0.5815848132942114
3.241932319323193	0.5813153941538064
3.241972219722197	0.58104584561258
3.242012120121201	0.5807761678294243
3.242052020520205	0.580506360963428
3.2420919209192087	0.580236425173867
3.242131821318213	0.5799663606202089
3.242171721717217	0.5796961674621307
3.242211622116221	0.5794258458594727
3.242251522515225	0.5791553959723086
3.242291422914229	0.5788848179608631
3.2423313233132327	0.5786141119855871
3.2423712237122366	0.578343278207086
3.242411124111241	0.5780723167862001
3.242451024510245	0.5778012278839418
3.242490924909249	0.5775300116615072
3.2425308253082528	0.5772586682802974
3.2425707257072567	0.5769871979019077
3.2426106261062606	0.5767156006881048
3.242650526505265	0.5764438768008796
3.242690426904269	0.5761720264023898
3.242730327303273	0.5759000496549971
3.2427702277022767	0.5756279467212251
3.2428101281012807	0.5753557177638493
3.2428500285002846	0.5750833629457808
3.2428899288992885	0.5748108824301452
3.242929829298293	0.5745382763802519
3.242969729697297	0.5742655449596206
3.2430096300963007	0.5739926883319343
3.2430495304953046	0.5737197066610839
3.2430894308943086	0.5734466001111513
3.2431293312933125	0.5731733688463996
3.243169231692317	0.572900013031285
3.243209132091321	0.5726265328304662
3.2432490324903247	0.5723529284087765
3.2432889328893286	0.5720791999312538
3.2433288332883325	0.5718053475631162
3.2433687336873365	0.5715313714697685
3.2434086340863404	0.571257271816818
3.2434485344853448	0.570983048770057
3.2434884348843487	0.5707087024954637
3.2435283352833526	0.5704342331592077
3.2435682356823565	0.5701596409276557
3.2436081360813604	0.569884925967355
3.2436480364803644	0.5696100884450367
3.2436879368793687	0.5693351285276383
3.2437278372783727	0.5690600463822783
3.2437677376773766	0.5687848421762675
3.2438076380763805	0.5685095160770859
3.2438475384753844	0.5682340682524332
3.2438874388743884	0.5679584988701829
3.2439273392733923	0.5676828080983954
3.2439672396723966	0.5674069961053106
3.2440071400714006	0.5671310630593862
3.2440470404704045	0.5668550091292394
3.2440869408694084	0.5665788344836878
3.2441268412684123	0.5663025392917419
3.2441667416674163	0.5660261237225898
3.24420664206642	0.5657495879456123
3.2442465424654245	0.5654729321303699
3.2442864428644285	0.5651961564466312
3.2443263432634324	0.5649192610643328
3.2443662436624363	0.5646422461536099
3.2444061440614402	0.5643651118847727
3.244446044460444	0.5640878584283406
3.2444859448594485	0.5638104859549894
3.2445258452584524	0.5635329946356125
3.2445657456574564	0.5632553846412688
3.2446056460564603	0.5629776561432104
3.244645546455464	0.5626998093128767
3.244685446854468	0.5624218443219122
3.244725347253472	0.5621437613421084
3.2447652476524764	0.5618655605454663
3.2448051480514803	0.561587242104176
3.2448450484504843	0.5613088061906102
3.244884948849488	0.5610302529773239
3.244924849248492	0.5607515826370596
3.244964749647496	0.5604727953427416
3.2450046500465004	0.5601938912674908
3.2450445504455043	0.5599148705846051
3.2450844508445083	0.5596357334675646
3.245124351243512	0.5593564800900441
3.245164251642516	0.5590771106258939
3.24520415204152	0.5587976252491534
3.245244052440524	0.5585180241340508
3.2452839528395283	0.558238307454987
3.2453238532385322	0.557958475386567
3.245363753637536	0.5576785281035592
3.24540365403654	0.5573984657809343
3.245443554435544	0.557118288593828
3.245483454834548	0.5568379967175714
3.245523355233552	0.5565575903276835
3.245563255632556	0.5562770695998558
3.24560315603156	0.5559964347099723
3.245643056430564	0.5557156858341006
3.245682956829568	0.5554348231484854
3.245722857228572	0.5551538468295567
3.245762757627576	0.5548727570539256
3.24580265802658	0.5545915539983906
3.245842558425584	0.5543102378399287
3.245882458824588	0.5540288087557077
3.245922359223592	0.5537472669230644
3.245962259622596	0.5534656125195313
3.2460021600216	0.5531838457228078
3.2460420604206037	0.5529019667107948
3.246081960819608	0.55261997566155
3.246121861218612	0.5523378727533432
3.246161761617616	0.5520556581646051
3.24620166201662	0.5517733320739527
3.246241562415624	0.5514908946601706
3.2462814628146277	0.5512083461022604
3.246321363213632	0.5509256865793638
3.246361263612636	0.5506429162708407
3.24640116401164	0.5503600353561819
3.246441064410644	0.550077044015117
3.2464809648096478	0.5497939424275211
3.2465208652086517	0.5495107307734594
3.2465607656076556	0.5492274092331677
3.24660066600666	0.5489439779870661
3.246640566405664	0.5486604372157712
3.246680466804668	0.5483767871000452
3.2467203672036717	0.5480930278208683
3.2467602676026757	0.5478091595593708
3.2468001680016796	0.5475251824968727
3.2468400684006835	0.5472410968148731
3.246879968799688	0.5469569026950489
3.246919869198692	0.5466726003192681
3.2469597695976957	0.546388189869552
3.2469996699966996	0.546103671528109
3.2470395703957036	0.5458190454773432
3.2470794707947075	0.5455343118998192
3.247119371193712	0.5452494709782787
3.247159271592716	0.5449645228956518
3.2471991719917197	0.5446794678350411
3.2472390723907236	0.5443943059797273
3.2472789727897275	0.5441090375131602
3.2473188731887315	0.5438236626189811
3.2473587735877354	0.5435381814809958
3.2473986739867398	0.5432525942831893
3.2474385743857437	0.5429669012097299
3.2474784747847476	0.5426811024449565
3.2475183751837515	0.5423951981733904
3.2475582755827554	0.5421091885797166
3.2475981759817594	0.5418230738488029
3.2476380763807637	0.5415368541656934
3.2476779767797677	0.5412505297156142
3.2477178771787716	0.5409641006839573
3.2477577775777755	0.5406775672562927
3.2477976779767794	0.5403909296183598
3.2478375783757834	0.5401041879560834
3.2478774787747873	0.5398173424555532
3.2479173791737916	0.5395303933030404
3.2479572795727956	0.5392433406849945
3.2479971799717995	0.5389561847880219
3.2480370803708034	0.5386689257989212
3.2480769807698073	0.5383815639046616
3.2481168811688113	0.5380940992923664
3.2481567815678156	0.5378065321493598
3.2481966819668195	0.5375188626631182
3.2482365823658235	0.5372310910213152
3.2482764827648274	0.5369432174117529
3.2483163831638313	0.53665524202247
3.2483562835628352	0.5363671650416236
3.248396183961839	0.5360789866575699
3.2484360843608435	0.5357907070588029
3.2484759847598474	0.5355023264340533
3.2485158851588514	0.5352138449721608
3.2485557855578553	0.5349252628621707
3.248595685956859	0.5346365802932909
3.248635586355863	0.5343477974548987
3.248675486754867	0.534058914536545
3.2487153871538714	0.5337699317279319
3.2487552875528753	0.5334808492189768
3.2487951879518793	0.533191667199732
3.248835088350883	0.5329023858604226
3.248874988749887	0.5326130053914564
3.248914889148891	0.5323235259834049
3.2489547895478954	0.5320339478270079
3.2489946899468993	0.5317442711131741
3.2490345903459033	0.5314544960329847
3.249074490744907	0.5311646227776933
3.249114391143911	0.530874651538714
3.249154291542915	0.5305845825076333
3.249194191941919	0.5302944158762024
3.2492340923409233	0.5300041518363543
3.2492739927399272	0.5297137905801723
3.249313893138931	0.5294233322999184
3.249353793537935	0.5291327771880273
3.249393693936939	0.5288421254370803
3.249433594335943	0.5285513772398505
3.2494734947349473	0.5282605327892543
3.249513395133951	0.5279695922784063
3.249553295532955	0.5276785559005555
3.249593195931959	0.5273874238491417
3.249633096330963	0.5270961963177508
3.249672996729967	0.5268048735001425
3.249712897128971	0.5265134555902533
3.249752797527975	0.5262219427821705
3.249792697926979	0.5259303352701622
3.249832598325983	0.5256386332486385
3.249872498724987	0.5253468369122005
3.249912399123991	0.5250549464555976
3.249952299522995	0.524762962073745
3.2499921999219987	0.524470883961732
3.250032100321003	0.5241787123147992
3.250072000720007	0.523886447328364
3.250111901119011	0.5235940891979991
3.250151801518015	0.5233016381194436
3.250191701917019	0.523009094288602
3.2502316023160227	0.522716457901531
3.250271502715027	0.5224237291544687
3.250311403114031	0.522130908243793
3.250351303513035	0.5218379953660773
3.250391203912039	0.5215449907180224
3.2504311043110428	0.5212518944965167
3.2504710047100467	0.5209587068985801
3.2505109051090506	0.5206654281214389
3.250550805508055	0.5203720583624344
3.250590705907059	0.5200785978191026
3.250630606306063	0.5197850466891251
3.2506705067050667	0.5194914051703547
3.2507104071040707	0.5191976734607824
3.2507503075030746	0.5189038517585925
3.250790207902079	0.5186099402620991
3.250830108301083	0.5183159391698005
3.250870008700087	0.518021848680316
