3.0149788497884975	4.657067430722042
3.0150187501875014	4.67269364738332
3.015058650586506	4.688344908151441
3.0150985509855097	4.704021085883337
3.0151384513845136	4.719722052677108
3.0151783517835176	4.735447679871868
3.0152182521825215	4.7511978380508015
3.0152581525815254	4.766972397040469
3.0152980529805293	4.782771225913573
3.0153379533795337	4.798594192990786
3.0153778537785376	4.814441165841066
3.0154177541775415	4.830312011283846
3.0154576545765455	4.846206595391154
3.0154975549755494	4.86212478348841
3.0155374553745533	4.878066440156406
3.0155773557735577	4.89403142923357
3.0156172561725616	4.910019613816544
3.0156571565715655	4.926030856263173
3.0156970569705694	4.9420650181937305
3.0157369573695734	4.9581219604931395
3.0157768577685773	4.9742015433121525
3.015816758167581	4.990303626070245
3.0158566585665856	5.006428067457268
3.0158965589655895	5.022574725434877
3.0159364593645934	5.0387434572398835
3.0159763597635973	5.054934119385047
3.0160162601626013	5.071146567661923
3.016056160561605	5.087380657143134
3.016096060960609	5.103636242183999
3.0161359613596135	5.119913176426133
3.0161758617586174	5.136211312797085
3.0162157621576213	5.1525305035162035
3.0162556625566252	5.168870600094028
3.016295562955629	5.185231453336632
3.016335463354633	5.201612913346832
3.0163753637536375	5.218014829527932
3.0164152641526414	5.234437050584484
3.0164551645516453	5.250879424527083
3.0164950649506492	5.267341798673065
3.016534965349653	5.283824019650058
3.016574865748657	5.300325933398955
3.016614766147661	5.316847385175868
3.0166546665466654	5.333388219555269
3.0166945669456693	5.349948280433464
3.016734467344673	5.366527411029754
3.016774367743677	5.383125453891397
3.016814268142681	5.39974225089485
3.016854168541685	5.416377643249597
3.0168940689406893	5.4330314715013746
3.0169339693396933	5.449703575534203
3.016973869738697	5.466393794574404
3.017013770137701	5.483101967193303
3.017053670536705	5.4998279313107705
3.017093570935709	5.516571524197895
3.017133471334713	5.533332582480722
3.0171733717337172	5.550110942143075
3.017213272132721	5.566906438530005
3.017253172531725	5.583718906351379
3.017293072930729	5.600548179685191
3.017332973329733	5.617394091981312
3.017372873728737	5.634256476063765
3.0174127741277412	5.651135164135841
3.017452674526745	5.668029987782255
3.017492574925749	5.684940777973619
3.017532475324753	5.7018673650701235
3.017572375723757	5.718809578824354
3.017612276122761	5.735767248385606
3.0176521765217648	5.752740202303849
3.017692076920769	5.769728268533277
3.017731977319773	5.786731274434938
3.017771877718777	5.803749046783043
3.017811778117781	5.820781411766668
3.017851678516785	5.837828194994883
3.0178915789157887	5.854889221500197
3.0179314793147927	5.871964315742371
3.017971379713797	5.889053301613812
3.018011280112801	5.906156002440931
3.018051180511805	5.9232722409911505
3.018091080910809	5.940401839475386
3.0181309813098127	5.957544619553772
3.0181708817088166	5.974700402336809
3.018210782107821	5.991869008393186
3.018250682506825	6.009050257751283
3.018290582905829	6.0262439699058294
3.018330483304833	6.043449963820206
3.0183703837038367	6.060668057932378
3.0184102841028406	6.0778980701586605
3.0184501845018445	6.095139817897508
3.018490084900849	6.112393118036037
3.018529985299853	6.129657786952001
3.0185698856988568	6.146933640520289
3.0186097860978607	6.1642204941169805
3.0186496864968646	6.181518162623545
3.0186895868958685	6.198826460432095
3.018729487294873	6.216145201450177
3.018769387693877	6.2334741991038936
3.0188092880928807	6.25081326634586
3.0188491884918847	6.2681622156567185
3.0188890888908886	6.285520859052658
3.0189289892898925	6.3028890080874405
3.0189688896888964	6.32026647386044
3.019008790087901	6.337653067019579
3.0190486904869047	6.355048597766557
3.0190885908859086	6.372452875861893
3.0191284912849126	6.389865710631017
3.0191683916839165	6.407286910968046
3.0192082920829204	6.424716285341244
3.0192481924819243	6.442153641798456
3.0192880928809287	6.459598787972361
3.0193279932799326	6.477051531084625
3.0193678936789365	6.494511677952308
3.0194077940779405	6.511979034993427
3.0194476944769444	6.52945340823022
3.0194875948759483	6.546934603296876
3.0195274952749527	6.56442242544382
3.0195673956739566	6.581916679541903
3.0196072960729605	6.5994171700900495
3.0196471964719644	6.616923701220161
3.0196870968709684	6.6344360767005615
3.0197269972699723	6.651954099943881
3.019766897668976	6.669477574011565
3.0198067980679806	6.6870063016199754
3.0198466984669845	6.70454008514475
3.0198865988659884	6.722078726627962
3.0199264992649923	6.739622027782787
3.0199663996639963	6.757169789999099
3.020006300063	6.7747218143499675
3.0200462004620046	6.792277901596977
3.0200861008610085	6.8098378521951135
3.0201260012600124	6.827401466299999
3.0201659016590163	6.844968543772856
3.0202058020580203	6.8625388841863595
3.020245702457024	6.880112286830711
3.020285602856028	6.897688550719222
3.0203255032550325	6.915267474594883
3.0203654036540364	6.93284885693505
3.0204053040530403	6.950432495958443
3.0204452044520442	6.96801818963124
3.020485104851048	6.985605735672139
3.020525005250052	7.003194931559023
3.020564905649056	7.020785574534694
3.0206048060480604	7.038377461613672
3.0206447064470643	7.055970389586934
3.020684606846068	7.073564155029089
3.020724507245072	7.091158554304412
3.020764407644076	7.108753383572838
3.02080430804308	7.1263484387952705
3.0208442084420843	7.143943515742006
3.0208841088410883	7.161538409996204
3.020924009240092	7.179132916962113
3.020963909639096	7.196726831870019
3.0210038100381	7.214319949784179
3.021043710437104	7.231912065607192
3.021083610836108	7.249502974087447
3.0211235112351122	7.267092469825732
3.021163411634116	7.284680347280075
3.02120331203312	7.302266400773423
3.021243212432124	7.3198504244999505
3.021283112831128	7.337432212531062
3.021323013230132	7.355011558821671
3.0213629136291362	7.372588257217289
3.02140281402814	7.390162101459405
3.021442714427144	7.4077328851929805
3.021482614826148	7.425300401972715
3.021522515225152	7.442864445269495
3.021562415624156	7.460424808475494
3.0216023160231598	7.477981284913595
3.021642216422164	7.495533667841296
3.021682116821168	7.513081750458205
3.021722017220172	7.530625325913465
3.021761917619176	7.548164187310435
3.02180181801818	7.565698127714788
3.0218417184171837	7.583226940161079
3.021881618816188	7.600750417657842
3.021921519215192	7.618268353196285
3.021961419614196	7.635780539755415
3.0220013200132	7.653286770309063
3.022041220412204	7.670786837832596
3.0220811208112077	7.688280535310908
3.0221210212102116	7.705767655741522
3.022160921609216	7.723247992145407
3.02220082200822	7.740721337570372
3.022240722407224	7.758187485100175
3.022280622806228	7.775646227859767
3.0223205232052317	7.793097359022729
3.0223604236042356	7.810540671817111
3.0224003240032395	7.827975959533215
3.022440224402244	7.845403015529918
3.022480124801248	7.862821633240615
3.0225200252002518	7.880231606181937
3.0225599255992557	7.897632727955982
3.0225998259982596	7.915024792265335
3.0226397263972635	7.932407592910615
3.022679626796268	7.949780923803365
3.022719527195272	7.967144578969766
3.0227594275942757	7.984498352558756
3.0227993279932797	8.0018420388485
3.0228392283922836	8.019175432253217
3.0228791287912875	8.036498327330118
3.0229190291902914	8.05381051878453
3.022958929589296	8.071111801479786
3.0229988299882997	8.08840197044069
3.0230387303873036	8.105680820862256
3.0230786307863076	8.122948148116679
3.0231185311853115	8.14020374775851
3.0231584315843154	8.157447415532591
3.0231983319833198	8.17467894738114
3.0232382323823237	8.191898139448316
3.0232781327813276	8.209104788090725
3.0233180331803315	8.226298689879105
3.0233579335793355	8.243479641611055
3.0233978339783394	8.260647440312951
3.0234377343773433	8.277801883248586
3.0234776347763477	8.29494276792581
3.0235175351753516	8.312069892102999
3.0235574355743555	8.32918305379633
3.0235973359733594	8.346282051285622
3.0236372363723634	8.363366683121985
3.0236771367713673	8.380436748133793
3.023717037170371	8.39749204543311
3.0237569375693756	8.41453237442393
3.0237968379683795	8.43155753480687
3.0238367383673834	8.448567326587458
3.0238766387663873	8.465561550081583
3.0239165391653913	8.48254000592337
3.023956439564395	8.49950249506955
3.0239963399633996	8.516448818810018
3.0240362403624035	8.533378778769872
3.0240761407614074	8.550292176919628
3.0241160411604113	8.567188815579387
3.0241559415594153	8.584068497427607
3.024195841958419	8.600931025505549
3.024235742357423	8.617776203224961
3.0242756427564275	8.634603834375051
3.0243155431554314	8.651413723127192
3.0243554435544353	8.668205674043955
3.0243953439534392	8.684979492083617
3.024435244352443	8.701734982607018
3.024475144751447	8.718471951385478
3.0245150451504514	8.735190204605056
3.0245549455494554	8.751889548874821
3.0245948459484593	8.768569791230473
3.024634746347463	8.78523073914642
3.024674646746467	8.801872200535254
3.024714547145471	8.818493983759058
3.024754447544475	8.835095897633579
3.0247943479434793	8.851677751435101
3.0248342483424833	8.868239354906128
3.024874148741487	8.884780518263788
3.024914049140491	8.901301052202797
3.024953949539495	8.91780076790438
3.024993849938499	8.934279477041613
3.0250337503375033	8.950736991786346
3.0250736507365072	8.967173124812387
3.025113551135511	8.98358768930651
3.025153451534515	8.999980498970451
3.025193351933519	9.016351368029367
3.025233252332523	9.032700111236702
3.025273152731527	9.049026543881142
3.0253130531305312	9.065330481792708
3.025352953529535	9.081611741346272
3.025392853928539	9.09787013947235
3.025432754327543	9.1141054936591
3.025472654726547	9.130317621959056
3.025512555125551	9.146506342995963
3.0255524555245548	9.162671475970662
3.025592355923559	9.17881284066653
3.025632256322563	9.194930257454216
3.025672156721567	9.211023547299643
3.025712057120571	9.227092531768609
3.025751957519575	9.243137033032362
3.0257918579185787	9.259156873873799
3.025831758317583	9.275151877693256
3.025871658716587	9.291121868513544
3.025911559115591	9.307066670985925
3.025951459514595	9.322986110396844
3.025991359913599	9.33888001267077
3.0260312603126027	9.354748204378453
3.0260711607116066	9.370590512742249
3.026111061110611	9.386406765639231
3.026150961509615	9.402196791608944
3.026190861908619	9.417960419858105
3.026230762307623	9.43369748026641
3.0262706627066267	9.449407803390752
3.0263105631056306	9.465091220471816
3.026350463504635	9.480747563439053
3.026390363903639	9.496376664915044
3.026430264302643	9.511978358221839
3.0264701647016468	9.527552477386003
3.0265100651006507	9.543098857143375
3.0265499654996546	9.558617332944221
3.0265898658986585	9.574107740958588
3.026629766297663	9.589569918081423
3.026669666696667	9.605003701936747
3.0267095670956707	9.620408930883983
3.0267494674946747	9.635785444021733
3.0267893678936786	9.651133081194097
3.0268292682926825	9.666451682993014
3.0268691686916864	9.681741090766227
3.026909069090691	9.697001146620089
3.0269489694896947	9.71223169342414
3.0269888698886986	9.727432574817074
3.0270287702877026	9.742603635211289
3.0270686706867065	9.757744719795856
3.0271085710857104	9.772855674543505
3.0271484714847148	9.787936346213097
3.0271883718837187	9.802986582356091
3.0272282722827226	9.818006231318815
3.0272681726817265	9.832995142248816
3.0273080730807305	9.847953165099092
3.0273479734797344	9.862880150630714
3.0273878738787383	9.877775950418622
3.0274277742777427	9.892640416857141
3.0274676746767466	9.907473403160477
3.0275075750757505	9.922274763370172
3.0275474754747544	9.93704435235877
3.0275873758737584	9.951782025832877
3.0276272762727623	9.966487640337617
3.0276671766717667	9.98116105326106
3.0277070770707706	9.995802122837798
3.0277469774697745	10.010410708152694
3.0277868778687784	10.024986669146339
3.0278267782677823	10.03952986661632
3.0278666786667863	10.054040162223336
3.02790657906579	10.068517418493334
3.0279464794647946	10.082961498822277
3.0279863798637985	10.097372267479559
3.0280262802628024	10.111749589611039
3.0280661806618063	10.126093331244023
3.0281060810608103	10.140403359289207
3.028145981459814	10.15467954154459
3.028185881858818	10.1689217467005
3.0282257822578225	10.183129844340872
3.0282656826568264	10.197303704946924
3.0283055830558303	10.211443199901842
3.0283454834548342	10.225548201493034
3.028385383853838	10.239618582915451
3.028425284252842	10.253654218274507
3.0284651846518464	10.267654982590225
3.0285050850508504	10.281620751798762
3.0285449854498543	10.295551402757214
3.028584885848858	10.309446813245405
3.028624786247862	10.323306861967502
3.028664686646866	10.337131428559672
3.02870458704587	10.350920393587034
3.0287444874448743	10.36467363855088
3.0287843878438783	10.378391045888291
3.028824288242882	10.39207249897711
3.028864188641886	10.405717882137782
3.02890408904089	10.41932708063581
3.028943989439894	10.432899980684251
3.0289838898388983	10.446436469446684
3.0290237902379022	10.459936435038673
3.029063690636906	10.47339976653198
3.02910359103591	10.486826353954253
3.029143491434914	10.500216088294858
3.029183391833918	10.513568861503698
3.029223292232922	10.526884566495193
3.0292631926319262	10.540163097150431
3.02930309303093	10.553404348318896
3.029342993429934	10.566608215820436
3.029382893828938	10.579774596447436
3.029422794227942	10.592903387967231
3.029462694626946	10.605994489123152
3.02950259502595	10.619047799636931
3.029542495424954	10.632063220210632
3.029582395823958	10.645040652527605
3.029622296222962	10.65797999925556
3.029662196621966	10.670881164046957
3.02970209702097	10.683744051541009
3.0297419974199737	10.696568567365695
3.029781897818978	10.709354618138823
3.029821798217982	10.72210211146918
3.029861698616986	10.734810955959128
3.02990159901599	10.747481061204258
3.029941499414994	10.760112337796476
3.0299813998139977	10.772704697323695
3.0300213002130016	10.785258052372527
3.030061200612006	10.797772316527844
3.03010110101101	10.810247404375003
3.030141001410014	10.822683231500827
3.030180901809018	10.835079714494418
3.0302208022080217	10.847436770947601
3.0302607026070256	10.859754319456913
3.03030060300603	10.87203227962367
3.030340503405034	10.884270572054199
3.030380403804038	10.896469118362628
3.0304203042030418	10.908627841169466
3.0304602046020457	10.920746664103387
3.0305001050010496	10.93282551180171
3.0305400054000535	10.944864309909999
3.030579905799058	10.956862985084673
3.030619806198062	10.96882146499057
3.0306597065970657	10.98073967830404
3.0306996069960697	10.992617554711762
3.0307395073950736	11.00445502491145
3.0307794077940775	11.016252020612724
3.030819308193082	11.028008474535845
3.030859208592086	11.039724320412475
3.0308991089910897	11.051399492986938
3.0309390093900936	11.0630339280148
3.0309789097890976	11.074627562263712
3.0310188101881015	11.086180333512353
3.0310587105871054	11.097692180551633
3.0310986109861098	11.109163043184676
3.0311385113851137	11.120592862223933
3.0311784117841176	11.131981579494207
3.0312183121831215	11.143329137831142
3.0312582125821255	11.154635481079968
3.0312981129811294	11.16590055409636
3.0313380133801333	11.177124302745757
3.0313779137791377	11.18830667390215
3.0314178141781416	11.199447615447717
3.0314577145771455	11.210547076274086
3.0314976149761494	11.22160500627828
3.0315375153751534	11.232621356364579
3.0315774157741573	11.243596078443677
3.0316173161731617	11.25452912543059
3.0316572165721656	11.265420451244525
3.0316971169711695	11.276270010808414
3.0317370173701734	11.287077760047236
3.0317769177691773	11.29784365588728
3.0318168181681813	11.308567656255665
3.031856718567185	11.31924972007831
3.0318966189661896	11.329889807279873
3.0319365193651935	11.340487878780987
3.0319764197641974	11.351043896498712
3.0320163201632013	11.361557823345525
3.0320562205622053	11.37202962322509
3.032096120961209	11.382459261034576
3.0321360213602135	11.392846702660586
3.0321759217592175	11.403191914979304
3.0322158221582214	11.413494865853977
3.0322557225572253	11.423755524133833
3.0322956229562292	11.433973859652786
3.032335523355233	11.444149843227034
3.032375423754237	11.454283446653966
3.0324153241532414	11.464374642710832
3.0324552245522454	11.474423405150752
3.0324951249512493	11.484429708703994
3.032535025350253	11.49439352907435
3.032574925749257	11.50431484293746
3.032614826148261	11.514193627938635
3.032654726547265	11.524029862691291
3.0326946269462693	11.533823526775292
3.0327345273452733	11.543574600733471
3.032774427744277	11.553283066070815
3.032814328143281	11.562948905252112
3.032854228542285	11.572572101699265
3.032894128941289	11.5821526397887
3.0329340293402933	11.591690504850156
3.0329739297392972	11.601185683163758
3.033013830138301	11.61063816195743
3.033053730537305	11.620047929405063
3.033093630936309	11.629414974623236
3.033133531335313	11.638739287668892
3.033173431734317	11.64802085953826
3.0332133321333212	11.657259682161955
3.033253232532325	11.666455748402791
3.033293132931329	11.675609052055524
3.033333033330333	11.684719587840473
3.033372933729337	11.693787351404657
3.033412834128341	11.702812339314836
3.033452734527345	11.711794549057718
3.033492634926349	11.72073397903647
3.033532535325353	11.729630628566476
3.033572435724357	11.73848449787485
3.033612336123361	11.747295588094591
3.033652236522365	11.756063901263582
3.0336921369213687	11.764789440320595
3.033732037320373	11.77347220910232
3.033771937719377	11.782112212340836
3.033811838118381	11.79070945565894
3.033851738517385	11.799263945569004
3.033891638916389	11.807775689467963
3.0339315393153927	11.816244695634907
3.033971439714397	11.824670973226736
3.034011340113401	11.833054532276638
3.034051240512405	11.841395383688917
3.034091140911409	11.84969353923598
3.034131041310413	11.857949011555524
3.0341709417094167	11.8661618141467
3.0342108421084206	11.874331961365792
3.034250742507425	11.88245946842331
3.034290642906429	11.890544351380923
3.034330543305433	11.898586627147242
3.0343704437044368	11.906586313472713
3.0344103441034407	11.914543428949205
3.0344502445024446	11.922457993002938
3.0344901449014485	11.930330025892472
3.034530045300453	11.938159548704519
3.034569945699457	11.945946583349732
3.0346098460984607	11.953691152560092
3.0346497464974647	11.961393279882701
3.0346896468964686	11.969052989677953
3.0347295472954725	11.976670307114851
3.034769447694477	11.984245258166782
3.034809348093481	11.991777869606702
3.0348492484924847	11.999268169004985
3.0348891488914886	12.006716184725006
3.0349290492904926	12.014121945916221
3.0349689496894965	12.021485482513482
3.0350088500885004	12.028806825230674
3.0350487504875048	12.036086005558392
3.0350886508865087	12.043323055757025
3.0351285512855126	12.05051800885569
3.0351684516845165	12.05767089864426
3.0352083520835205	12.064781759672819
3.0352482524825244	12.071850627244519
3.0352881528815288	12.078877537412403
3.0353280532805327	12.085862526974529
3.0353679536795366	12.092805633470299
3.0354078540785405	12.09970689517479
3.0354477544775444	12.106566351095212
3.0354876548765484	12.11338404096533
3.0355275552755523	12.120160005244427
3.0355674556745567	12.126894285105898
3.0356073560735606	12.133586922439367
3.0356472564725645	12.140237959842992
3.0356871568715684	12.146847440619045
3.0357270572705723	12.153415408769908
3.0357669576695763	12.15994190899201
3.03580685806858	12.166426986672917
3.0358467584675846	12.172870687885634
3.0358866588665885	12.179273059383615
3.0359265592655924	12.185634148596748
3.0359664596645963	12.191954003625032
3.0360063600636003	12.198232673236692
3.036046260462604	12.204470206860343
3.0360861608616085	12.210666654581225
3.0361260612606125	12.216822067136471
3.0361659616596164	12.222936495910647
3.0362058620586203	12.229009992930033
3.0362457624576242	12.235042610856373
3.036285662856628	12.24103440298813
3.036325563255632	12.246985423245142
3.0363654636546364	12.252895726172714
3.0364053640536404	12.258765366931932
3.0364452644526443	12.264594401297238
3.036485164851648	12.270382885648994
3.036525065250652	12.27613087696974
3.036564965649656	12.281838432839608
3.0366048660486604	12.287505611429372
3.0366447664476643	12.29313247149716
3.0366846668466683	12.298719072382124
3.036724567245672	12.304265474000704
3.036764467644676	12.309771736839325
3.03680436804368	12.315237921951791
3.036844268442684	12.320664090952048
3.0368841688416883	12.326050306009236
3.0369240692406922	12.33139662984365
3.036963969639696	12.336703125720922
3.0370038700387	12.341969857446216
3.037043770437704	12.347196889359322
3.037083670836708	12.35238428632987
3.0371235712357123	12.357532113751684
3.0371634716347162	12.362640437536935
3.03720337203372	12.367709324111843
3.037243272432724	12.372738840410463
3.037283172831728	12.377729053871132
3.037323073230732	12.382680032427835
3.037362973629736	12.387591844508075
3.03740287402874	12.392464559026214
3.037442774427744	12.397298245377721
3.037482674826748	12.402092973434682
3.037522575225752	12.406848813540023
3.037562475624756	12.411565836501458
3.03760237602376	12.416244113587561
3.0376422764227637	12.420883716521264
3.037682176821768	12.425484717474367
3.037722077220772	12.430047189062783
3.037761977619776	12.43457120434151
3.03780187801878	12.439056836797304
3.037841778417784	12.443504160345125
3.0378816788167877	12.44791324932211
3.037921579215792	12.452284178482072
3.037961479614796	12.456617022989525
3.0380013800138	12.46091185841491
3.038041280412804	12.465168760730013
3.038081180811808	12.469387806299782
3.0381210812108117	12.473569071880032
3.0381609816098156	12.477712634609924
3.03820088200882	12.481818572006762
3.038240782407824	12.48588696196146
3.038280682806828	12.489917882732122
3.0383205832058318	12.493911412939429
3.0383604836048357	12.497867631558194
3.0384003840038396	12.501786617918523
3.038440284402844	12.505668451693426
3.038480184801848	12.509513212896096
3.038520085200852	12.513320981875301
3.0385599855998557	12.517091839308367
3.0385998859988597	12.520825866196912
3.0386397863978636	12.524523143860158
3.0386796867968675	12.528183753930639
3.038719587195872	12.5318077783483
3.038759487594876	12.535395299353967
3.0387993879938797	12.538946399486006
3.0388392883928836	12.542461161573165
3.0388791887918876	12.545939668730117
3.0389190891908915	12.54938200435063
3.0389589895898954	12.552788252103644
3.0389988899888998	12.556158495927585
3.0390387903879037	12.559492820023697
3.0390786907869076	12.562791308852184
3.0391185911859115	12.56605404712536
3.0391584915849155	12.569281119803366
3.0391983919839194	12.572472612088589
3.0392382923829238	12.575628609419145
3.0392781927819277	12.578749197464623
3.0393180931809316	12.581834462120923
3.0393579935799355	12.584884489503349
3.0393978939789394	12.587899365942398
3.0394377943779434	12.590879177978982
3.0394776947769473	12.593824012356619
3.0395175951759517	12.59673395601941
3.0395574955749556	12.599609096103274
3.0395973959739595	12.602449519933678
3.0396372963729634	12.605255315017118
3.0396771967719673	12.608026569040366
3.0397170971709713	12.610763369859132
3.0397569975699756	12.613465805498532
3.0397968979689796	12.616133964143458
3.0398367983679835	12.618767934135672
3.0398766987669874	12.621367803968516
3.0399165991659913	12.623933662280336
3.0399564995649953	12.62646559785024
3.039996399963999	12.62896369959238
3.0400363003630035	12.631428056550877
3.0400762007620075	12.633858757895624
3.0401161011610114	12.636255892914614
3.0401560015600153	12.638619551010514
3.0401959019590192	12.640949821696696
3.040235802358023	12.643246794588968
3.040275702757027	12.645510559402918
3.0403156031560314	12.647741205947426
3.0403555035550354	12.64993882412114
3.0403954039540393	12.652103503905206
3.040435304353043	12.65423533535902
3.040475204752047	12.656334408617068
3.040515105151051	12.658400813880931
3.0405550055500554	12.66043464141556
3.0405949059490593	12.662435981544782
3.0406348063480633	12.664404924645822
3.040674706747067	12.66634156114401
3.040714607146071	12.66824598150802
3.040754507545075	12.670118276245253
3.040794407944079	12.67195853589647
3.0408343083430833	12.673766851031422
3.0408742087420872	12.675543312242468
3.040914109141091	12.677288010142675
3.040954009540095	12.679001035357839
3.040993909939099	12.680682478522938
3.041033810338103	12.682332430277901
3.0410737107371073	12.683950981262154
3.0411136111361112	12.685538222109663
3.041153511535115	12.687094243444726
3.041193411934119	12.688619135876573
3.041233312333123	12.69011298999601
3.041273212732127	12.691575896368656
3.041313113131131	12.693007945532052
3.041353013530135	12.694409227990404
3.041392913929139	12.695779834209787
3.041432814328143	12.697119854613693
3.041472714727147	12.69842937957901
3.041512615126151	12.699708499431022
3.041552515525155	12.700957304435985
3.041592415924159	12.702175884804698
3.041632316323163	12.703364330678507
3.041672216722167	12.704522732131144
3.041712117121171	12.70565117916144
3.041752017520175	12.70674976168985
3.041791917919179	12.707818569555009
3.0418318183181827	12.708857692507292
3.041871718717187	12.709867220206238
3.041911619116191	12.710847242214541
3.041951519515195	12.711797847996438
3.041991419914199	12.71271912691119
3.042031320313203	12.713611168209711
3.0420712207122067	12.714474061029108
3.0421111211112106	12.715307894391405
3.042151021510215	12.716112757196075
3.042190921909219	12.716888738219318
3.042230822308223	12.717635926105832
3.0422707227072268	12.718354409369416
3.0423106231062307	12.719044276385269
3.0423505235052346	12.719705615387765
3.042390423904239	12.720338514465478
3.042430324303243	12.720943061559467
3.042470224702247	12.721519344455993
3.0425101251012507	12.722067450785651
3.0425500255002547	12.722587468018133
3.0425899258992586	12.723079483457969
3.0426298262982625	12.72354358424191
3.042669726697267	12.72397985733501
3.042709627096271	12.724388389525446
3.0427495274952747	12.724769267422971
3.0427894278942786	12.725122577454302
3.0428293282932826	12.725448405858245
3.0428692286922865	12.725746838684525
3.042909129091291	12.726017961788429
3.0429490294902948	12.726261860828027
3.0429889298892987	12.726478621260643
3.0430288302883026	12.726668328338839
3.0430687306873065	12.72683106710793
3.0431086310863105	12.726966922401454
3.0431485314853144	12.727075978838744
3.0431884318843188	12.727158320821744
3.0432283322833227	12.727214032530604
3.0432682326823266	12.727243197921679
3.0433081330813305	12.7272459007228
3.0433480334803344	12.727222224432651
3.0433879338793384	12.727172252314084
3.0434278342783423	12.727096067394362
3.0434677346773467	12.726993752459475
3.0435076350763506	12.726865390053353
3.0435475354753545	12.726711062473244
3.0435874358743584	12.726530851767125
3.0436273362733623	12.726324839730387
3.0436672366723663	12.726093107905378
3.0437071370713706	12.725835737574462
3.0437470374703746	12.725552809760078
3.0437869378693785	12.725244405221993
3.0438268382683824	12.72491060445238
3.0438667386673863	12.724551487675498
3.0439066390663903	12.724167134843913
3.043946539465394	12.723757625635386
3.0439864398643985	12.723323039451495
3.0440263402634025	12.722863455414373
3.0440662406624064	12.722378952363252
3.0441061410614103	12.721869608854401
3.0441460414604142	12.72133550315656
3.044185941859418	12.720776713249252
3.0442258422584225	12.72019331681961
3.0442657426574264	12.719585391262157
3.0443056430564304	12.718953013674884
3.0443455434554343	12.718296260856313
3.044385443854438	12.717615209305018
3.044425344253442	12.716909935217224
3.044465244652446	12.716180514482629
3.0445051450514504	12.715427022685049
3.0445450454504543	12.714649535098758
3.0445849458494583	12.713848126687068
3.044624846248462	12.713022872099788
3.044664746647466	12.712173845671987
3.04470464704647	12.711301121421775
3.0447445474454744	12.710404773048088
3.0447844478444783	12.709484873929496
3.0448243482434822	12.708541497122384
3.044864248642486	12.707574715358792
3.04490414904149	12.706584601045053
3.044944049440494	12.705571226260123
3.044983949839498	12.704534662753868
3.0450238502385023	12.703474981945298
3.0450637506375062	12.702392254922
3.04510365103651	12.701286552437372
3.045143551435514	12.700157944909542
3.045183451834518	12.699006502421799
3.045223352233522	12.697832294718237
3.045263252632526	12.696635391203861
3.04530315303153	12.695415860944307
3.045343053430534	12.694173772662769
3.045382953829538	12.69290919474048
3.045422854228542	12.691622195214817
3.045462754627546	12.690312841777065
3.04550265502655	12.688981201774137
3.045542555425554	12.687627342204543
3.045582455824558	12.686251329720875
3.045622356223562	12.684853230624487
3.045662256622566	12.683433110868421
3.04570215702157	12.681991036054864
3.045742057420574	12.680527071434154
3.0457819578195777	12.679041281905866
3.045821858218582	12.67753373201534
3.045861758617586	12.676004485955184
3.04590165901659	12.674453607563844
3.045941559415594	12.67288116032536
3.045981459814598	12.67128720736835
3.0460213602136017	12.669671811465852
3.046061260612606	12.668035035034972
3.04610116101161	12.666376940136086
3.046141061410614	12.664697588473228
3.046180961809618	12.662997041393071
3.0462208622086218	12.661275359885135
3.0462607626076257	12.659532604580534
3.0463006630066296	12.657768835754007
3.046340563405634	12.65598411332172
3.046380463804638	12.654178496841404
3.046420364203642	12.652352045513538
3.0464602646026457	12.65050481818091
3.0465001650016497	12.648636873327863
3.0465400654006536	12.646748269080433
3.0465799657996575	12.64483906320801
3.046619866198662	12.642909313121438
3.046659766597666	12.640959075875868
3.0466996669966697	12.638988408167986
3.0467395673956736	12.636997366337987
3.0467794677946776	12.634986006371104
3.0468193681936815	12.632954383895118
3.046859268592686	12.630902554183244
3.0468991689916898	12.62883057215303
3.0469390693906937	12.62673849236884
3.0469789697896976	12.624626369040662
3.0470188701887015	12.622494256024122
3.0470587705877055	12.620342206825446
3.0470986709867094	12.618170274595865
3.0471385713857138	12.615978512137662
3.0471784717847177	12.613766971901617
3.0472183721837216	12.611535705990294
3.0472582725827255	12.609284766156964
3.0472981729817294	12.607014203808292
3.0473380733807334	12.604724070004456
3.0473779737797377	12.602414415459403
3.0474178741787417	12.600085290543205
3.0474577745777456	12.597736745282722
3.0474976749767495	12.595368829362634
3.0475375753757534	12.592981592127197
3.0475774757747573	12.590575082580557
3.0476173761737613	12.588149349389465
3.0476572765727656	12.585704440880761
3.0476971769717696	12.583240405050802
3.0477370773707735	12.580757289557926
3.0477769777697774	12.578255141728993
3.0478168781687813	12.575734008559944
3.0478567785677853	12.573193936717047
3.047896678966789	12.570634972538222
3.0479365793657935	12.568057162036247
3.0479764797647975	12.565460550897452
3.0480163801638014	12.562845184487989
3.0480562805628053	12.56021110784988
3.0480961809618092	12.557558365708655
3.048136081360813	12.554887002470043
3.0481759817598175	12.552197062226455
3.0482158821588214	12.549488588755818
3.0482557825578254	12.546761625524717
3.0482956829568293	12.544016215689936
3.048335583355833	12.541252402101682
3.048375483754837	12.538470227304064
3.048415384153841	12.535669733538803
3.0484552845528454	12.532850962746403
3.0484951849518493	12.530013956568691
3.0485350853508533	12.527158756352017
3.048574985749857	12.524285403147832
