50.71345899470901	0.0013563842875953592
50.715112433862444	0.0007885300540810955
50.71676587301589	0.00023090883065720737
50.718419312169324	2.1078914435621944e-05
50.72007275132276	0.00036168696488183774
50.721726190476204	0.0011347547338992107
50.72337962962964	0.0019021333399091892
50.725033068783084	0.002179917697368389
50.72668650793652	0.0017949517688007142
50.72833994708996	0.0010349293373623574
50.7299933862434	0.00045656771409427943
50.73164682539684	0.0004440435072769085
50.73330026455028	0.000889944897587384
50.73495370370372	0.001321790876047915
50.73660714285715	0.0013323792880806126
50.7382605820106	0.0009132065332891602
50.73991402116403	0.00040498843434512514
50.741567460317476	0.00012339853996555132
50.74322089947091	7.940457155360811e-05
50.74487433862435	8.396761707443528e-05
50.74652777777779	5.805231083561067e-05
50.74818121693123	0.00016069032582794157
50.749834656084666	0.0005589083632424714
50.75148809523811	0.0011123184973870226
50.753141534391546	0.0013976777851310894
50.75479497354499	0.0011155179713369838
50.756448412698425	0.00046624553127392416
50.75810185185186	4.109089909211527e-05
50.759755291005305	0.00026976912852990894
50.76140873015874	0.0009791224565188703
50.763062169312185	0.0015290782605488678
50.76471560846562	0.0014231446344874987
50.76636904761906	0.0007772039526000134
50.7680224867725	0.0001625623535791768
50.76967592592594	2.7568015256628966e-05
50.771329365079374	0.00029978573916990167
50.77298280423282	0.0005396144382792206
50.774636243386254	0.0004445728372521783
50.7762896825397	0.00014331782403239233
50.777943121693134	4.1215154615489116e-06
50.77959656084657	0.0002209677732095432
50.781250000000014	0.0006230206317975896
50.78290343915345	0.0008765690309324644
50.784556878306894	0.0008146989392783541
50.78621031746033	0.0005417077590263682
50.78786375661377	0.00026945675216133355
50.78951719576721	0.00011109056994342062
50.79117063492065	4.134197116950082e-05
50.79282407407408	1.474718669197365e-05
50.79447751322753	5.879673962752046e-05
50.79613095238096	0.00022924643245803133
50.79778439153441	0.000504621444185365
50.79943783068784	0.0007551987895318774
50.80109126984128	0.0008305938364333597
50.80274470899472	0.0006831999926236444
50.80439814814816	0.0004113232283530953
50.8060515873016	0.00019647148573966915
50.80770502645504	0.0001802491846317919
50.809358465608476	0.0003681179574918654
50.81101190476192	0.0006418418558479816
50.812665343915356	0.0008551165520838281
50.8143187830688	0.0009374883660866175
50.815972222222236	0.0009215186022962528
50.81762566137567	0.0008541441754241848
50.819279100529116	0.0007195979070187332
50.82093253968255	0.0004813990961882655
50.82258597883599	0.00018829918921286286
50.82423941798943	1.7602172863590082e-05
50.82589285714287	0.0001474399040430227
50.82754629629631	0.000555968937547089
50.82919973544975	0.0009871729947943035
50.830853174603185	0.0011481965060304556
50.83250661375663	0.0009599544104960762
50.834160052910065	0.0006056861847474967
50.83581349206351	0.0003355627561493071
50.837466931216944	0.0002628997092680141
50.83912037037038	0.0003571035871186816
50.840773809523824	0.000572983296314832
50.84242724867726	0.0008937453085358252
50.8440806878307	0.0012263084300985342
50.84573412698414	0.001341086271539019
50.84738756613758	0.0010429946983313999
50.84904100529102	0.0004547632915765289
50.85069444444446	3.582856693107982e-05
50.85234788359789	0.000216734716185175
50.85400132275134	0.0009835295089974127
50.85565476190477	0.0018549293083958698
50.85730820105822	0.002342220091698697
50.85896164021165	0.0023986771709891973
50.86061507936509	0.002387116718047026
50.86226851851853	0.002654827939923037
50.86392195767197	0.003131836563305589
50.865575396825406	0.003396660310850385
50.86722883597885	0.003128283786127672
50.868882275132286	0.002378190287797302
50.87053571428573	0.0014803962271102986
50.872189153439166	0.000784823676857164
50.8738425925926	0.0004489977067154925
50.875496031746046	0.0004559213480789505
50.87714947089948	0.0006934596294692752
50.878802910052926	0.0009637753829099183
50.88045634920636	0.0010405836791773492
50.8821097883598	0.0008102818711948138
50.88376322751324	0.00039497073837073534
50.88541666666668	7.490860816751442e-05
50.88707010582012	1.591855539961392e-05
50.88872354497356	0.0001150021933626622
50.890376984126995	0.00016322216928294305
50.89203042328044	0.0001570501388448275
50.893683862433875	0.00037414816842041405
50.89533730158731	0.0010693971743940696
50.896990740740755	0.0021141809353440173
50.89864417989419	0.0029795413156476166
50.900297619047635	0.003137787803217234
50.90195105820107	0.0025094960542810314
50.90360449735451	0.0014942880558777075
50.90525793650795	0.0006108520462532559
50.90691137566139	0.00013661648649419033
50.90856481481483	1.9366260328876437e-05
50.91021825396827	4.848605485306729e-05
50.911871693121704	6.625558760858945e-05
50.91352513227515	3.8406647621298566e-05
50.915178571428584	4.229060070121872e-06
50.91683201058202	1.478541767162202e-05
50.91848544973546	0.00011307967555996517
50.9201388888889	0.00034023009701105225
50.92179232804234	0.0007256893138170917
50.92344576719578	0.00123589062844114
50.925099206349216	0.0017124268367851947
50.92675264550266	0.001892941189080725
50.928406084656096	0.0015809018689497496
50.93005952380954	0.0008896865146389448
50.931712962962976	0.0003154421715881555
50.93336640211641	0.00041262309367569766
50.935019841269856	0.0012622271672676942
50.93667328042329	0.002291883764392501
50.93832671957673	0.0027425271030217433
50.93998015873017	0.0024323957906439413
50.94163359788361	0.0020104684115638486
50.94328703703705	0.002271225341610916
50.94494047619049	0.00322321227719768
50.946593915343925	0.003958336750602907
50.94824735449737	0.0035286998053286377
50.949900793650805	0.0020002929270738334
50.95155423280425	0.0005032592785484151
50.953207671957685	0.00014797860602969463
50.95486111111112	0.0010107685756112741
50.956514550264565	0.0021940206930389098
50.958167989418	0.0027575770574381165
50.959821428571445	0.00248486434749537
50.96147486772488	0.001776815743160338
50.96312830687832	0.0010978496957320333
50.96478174603176	0.000739901257576126
50.9664351851852	0.0009202825504290626
50.968088624338634	0.0017002977411848272
50.96974206349208	0.0026610164934083406
50.971395502645514	0.003009281988950506
50.97304894179896	0.002466373205949762
50.974702380952394	0.0019850841056767024
50.97635582010583	0.0030173156151605466
50.978009259259274	0.005690831284536603
50.97966269841271	0.007974535523019306
50.981316137566154	0.007427228525552782
50.98296957671959	0.004212246530939955
50.98462301587303	0.0016830350985648365
50.98627645502647	0.003022208478127079
50.987929894179906	0.007254352970135502
50.98958333333334	0.009490651435953403
50.991236772486786	0.006453344853185249
50.99289021164022	0.0019138621739417429
50.994543650793666	0.005086961890850454
50.9961970899471	0.022021860168276692
50.99785052910054	0.047786945057429545
50.99950396825398	0.06786096795008995
51.00115740740742	0.06927414869081112
51.00281084656086	0.0515060597644129
51.0044642857143	0.02670235229066042
51.006117724867735	0.009486363973565066
51.00777116402118	0.005738153455101309
51.009424603174615	0.009973592300581592
51.01107804232805	0.01275755136505521
51.012731481481495	0.009897956899551303
51.01438492063493	0.004611766497145314
51.016038359788375	0.0022008394278480855
51.01769179894181	0.004031788851833892
51.01934523809525	0.00689508000990754
51.02099867724869	0.007151953374346533
51.02265211640213	0.004447473013835301
51.02430555555557	0.0013419335455815708
51.02595899470901	8.106669050743227e-05
51.027612433862444	0.0005076094791487634
51.02926587301589	0.0010162143492985776
51.030919312169324	0.0007079265019614812
51.03257275132277	0.00011849871267346828
51.034226190476204	0.00011016940162025994
51.03587962962964	0.0006793088390761698
51.037533068783084	0.0011099568544054614
51.03918650793652	0.0009573816892466113
51.04083994708996	0.000488726837376019
51.0424933862434	0.00017072242386445967
51.04414682539684	8.172106803165947e-05
51.04580026455028	5.4302433494486004e-05
51.04745370370372	0.00016940441473474156
51.04910714285715	0.0007399679280232133
51.0507605820106	0.0017291114427588255
51.05241402116403	0.0024703377756559023
51.054067460317476	0.00229869917790987
51.05572089947091	0.0014497322350784413
51.05737433862435	0.0010293106661597821
51.05902777777779	0.0018800979088182468
51.06068121693123	0.0035315459306909467
51.062334656084666	0.0044745141474669715
51.06398809523811	0.003656304515066181
51.065641534391546	0.0017009320037018115
51.06729497354499	0.0004846962511602455
51.068948412698425	0.0014256542729255408
51.07060185185186	0.004164696381684942
51.072255291005305	0.0068347589209868465
51.07390873015874	0.007631381843470089
51.075562169312185	0.006211657749549772
51.07721560846562	0.003689744829183508
51.07886904761906	0.0015055877974351122
51.0805224867725	0.0003654780674142114
51.08217592592594	5.8138908799931554e-05
51.083829365079374	4.23183707049411e-05
51.08548280423282	5.932665290649472e-05
51.087136243386254	0.00020123222794683887
51.0887896825397	0.0005655355949153393
51.090443121693134	0.0009928136130572932
51.09209656084657	0.0011804883214292794
51.093750000000014	0.0010019471191545905
51.09540343915345	0.0006475746752478803
51.097056878306894	0.00045052225611894465
51.09871031746033	0.000591149161021113
51.10036375661377	0.0009586925236301761
51.10201719576721	0.00127457518685636
51.10367063492065	0.0013293162619227171
51.10532407407408	0.001109545836479443
51.10697751322753	0.0007497545579230355
51.10863095238096	0.0004216301239936841
51.11028439153441	0.0002681313503610973
51.11193783068784	0.0003739393452677468
51.11359126984128	0.0007249183587261774
51.11524470899472	0.001173096788480055
51.11689814814816	0.0014840643052333993
51.1185515873016	0.00148732205897793
51.12020502645504	0.0012279816557422244
51.121858465608476	0.0009801677045745874
51.12351190476192	0.001066329305888203
51.125165343915356	0.0016080227529304235
51.1268187830688	0.0024286742357779337
51.128472222222236	0.003164454446360626
51.13012566137567	0.0034697940124018708
51.131779100529116	0.0031989530826569503
51.13343253968255	0.0024586084829401637
51.13508597883599	0.001518154494779768
51.13673941798943	0.0006847644118749744
51.13839285714287	0.0001976332129049738
51.14004629629631	0.00014317139044195756
51.14169973544975	0.0004360762419267702
51.143353174603185	0.0008843907500431992
51.14500661375663	0.0012891436917551278
51.146660052910065	0.0015164919740926542
51.14831349206351	0.0015141932831213233
51.149966931216944	0.0012943630311269354
51.15162037037038	0.000919409528022213
51.153273809523824	0.0004979906220079879
51.15492724867726	0.0001643060962873652
51.1565806878307	2.2683712992688296e-05
51.15823412698414	9.543533249888861e-05
51.15988756613758	0.00032600452809527716
51.16154100529102	0.000619735790910363
51.16319444444446	0.0008714492479142716
51.16484788359789	0.0009757433513837556
51.16650132275134	0.0008591052676434142
51.16815476190477	0.0005590702417756734
51.16980820105822	0.0002745046822619359
51.17146164021165	0.0002633185818182375
51.17311507936509	0.0006185249488967288
51.17476851851853	0.0011302067293711272
51.17642195767197	0.0014193109249521743
51.178075396825406	0.001275483228823414
51.17972883597885	0.0008779062522480811
51.181382275132286	0.0006522414881160093
51.18303571428573	0.0008601523383739225
51.184689153439166	0.0013251838157243446
51.1863425925926	0.0016070821234565559
51.187996031746046	0.0014376057700763209
51.18964947089948	0.000959975581277133
51.191302910052926	0.0005445997862748605
51.19295634920636	0.00038783600183522795
51.1946097883598	0.00035556014765341704
51.19626322751324	0.00024071680720159152
51.19791666666668	9.214097809817982e-05
51.19957010582012	0.00020131846004189534
51.20122354497356	0.0007385275643644414
51.202876984126995	0.0014662484995482687
51.20453042328044	0.001903209991536832
51.206183862433875	0.001800549116798587
51.20783730158731	0.0014106264833384956
51.209490740740755	0.0012138222366392605
51.21114417989419	0.0013962495328967068
51.212797619047635	0.001669187728785091
51.21445105820107	0.0016106000468500833
51.21610449735451	0.001145172126959907
51.21775793650795	0.0006336265423454938
51.21941137566139	0.00046960635060495004
51.22106481481483	0.0006491416973600312
51.22271825396827	0.0008030758066569177
51.224371693121704	0.0006375694305876224
51.22602513227515	0.00025661150236963804
51.227678571428584	1.069953774547673e-05
51.22933201058202	8.137787593519774e-05
51.23098544973546	0.00028872950385940835
51.2326388888889	0.0003335443651603547
51.23429232804234	0.0001616600561226284
51.23594576719578	6.489523242185356e-06
51.237599206349216	8.280572991292592e-05
51.23925264550266	0.0003152488691581989
51.240906084656096	0.0004328540198456423
51.24255952380954	0.00030276401915838166
51.244212962962976	8.116506691104165e-05
51.24586640211641	7.181386300081136e-06
51.247519841269856	0.00010648319165380921
51.24917328042329	0.0001859031333927301
51.25082671957673	0.000131815005291371
51.25248015873017	0.00011720750081996119
51.25413359788361	0.00041737803732849575
51.25578703703705	0.0010149884401820255
51.25744047619049	0.001482943627958645
51.259093915343925	0.0013662988847387082
51.26074735449737	0.0007020921891317598
51.262400793650805	9.796463359814097e-05
51.26405423280425	0.00021346256433496953
51.265707671957685	0.001130217825328191
51.26736111111112	0.0022363593577834706
51.269014550264565	0.0027464185323138666
51.270667989418	0.002361863735678229
51.272321428571445	0.0014415375889726598
51.27397486772488	0.0005868617577933584
51.27562830687832	0.000129869725397144
51.27728174603176	9.287199575138897e-06
51.2789351851852	6.620674798695073e-05
51.280588624338634	0.0003451246613542159
51.28224206349208	0.0010255993465299441
51.283895502645514	0.0020811161944208774
51.28554894179896	0.003088749168581856
51.287202380952394	0.003474526408578677
51.28885582010583	0.002985020817316686
51.290509259259274	0.001909654197838922
51.29216269841271	0.0008540374950780948
51.293816137566154	0.00027280915282733547
51.29546957671959	0.0001812509230268228
51.29712301587303	0.0002841901287278288
51.29877645502647	0.0003134186478708935
51.300429894179906	0.00021933106648044711
51.30208333333334	0.00010071180159865767
51.303736772486786	3.221678606163553e-05
51.30539021164022	7.2977771937234606e-06
51.307043650793666	1.2582345153494638e-05
51.3086970899471	7.703183121977038e-05
51.31035052910054	0.00021058189891811371
51.31200396825398	0.0003315463162286752
51.31365740740742	0.00032104168607687266
51.31531084656086	0.0001713235812135745
51.3169642857143	4.608347160674757e-05
51.318617724867735	0.0001405380109686787
51.32027116402118	0.00046755716605395906
51.321924603174615	0.0008148674454891491
51.32357804232805	0.0009326967430403687
51.325231481481495	0.0007613946515509203
51.32688492063493	0.00046677400251267603
51.328538359788375	0.0002551389905144001
51.33019179894181	0.00018808438986194035
51.33184523809525	0.00019035206154187101
51.33349867724869	0.00019383619111758236
51.33515211640213	0.00022032537572785551
51.33680555555557	0.000312997648463503
51.33845899470901	0.00043111656688206467
51.340112433862444	0.00046262571288035515
51.34176587301589	0.0003483144271773316
51.343419312169324	0.00016035338079347386
51.34507275132277	2.7931499459606e-05
51.346726190476204	1.4367349748550941e-06
51.34837962962964	2.224129312565172e-05
51.350033068783084	2.4547362406265347e-05
51.35168650793652	3.132331213707082e-05
51.35333994708996	0.00011585334754325992
51.3549933862434	0.0002783855695398941
51.35664682539684	0.00040275988633625166
51.35830026455028	0.00036494923134418897
51.35995370370372	0.0001821360092003737
51.36160714285715	2.9700584838032925e-05
51.3632605820106	9.702081644212215e-05
51.36491402116403	0.0004246142070769413
51.366567460317476	0.0008727325450290011
51.36822089947091	0.001231938868336312
51.36987433862435	0.0013599808891394168
51.37152777777779	0.0012477204895663878
51.37318121693123	0.0009964055466991975
51.374834656084666	0.0007390657251277432
51.37648809523811	0.0005673782613910216
51.378141534391546	0.0004927988117128739
51.37979497354499	0.0004498648450579098
51.381448412698425	0.00035959834695114596
51.38310185185186	0.00020850621524083854
51.384755291005305	6.264260918424259e-05
51.38640873015874	1.9443467037399357e-06
51.388062169312185	3.837278428688022e-05
51.38971560846562	0.00010518306841950102
51.39136904761906	0.00012847691094734756
51.3930224867725	9.545015256640907e-05
51.39467592592594	4.737617620277181e-05
51.396329365079374	2.2406985914563987e-05
51.39798280423282	2.9974395267322817e-05
51.399636243386254	8.142208586688059e-05
51.4012896825397	0.0002103902280932348
51.402943121693134	0.0004251607870108752
51.40459656084657	0.000643085597875708
51.406250000000014	0.0007167733170815607
51.40790343915345	0.000566608427575937
51.409556878306894	0.00029355225690146547
51.41121031746033	0.00013454724023249725
51.41286375661377	0.0002748546127436228
51.41451719576721	0.0006919102583059655
51.41617063492065	0.0011805702070854882
51.41782407407409	0.0015300317741074906
51.41947751322753	0.0016720687842263192
51.42113095238096	0.001665295002913228
51.42278439153441	0.0015794589187140956
51.42443783068784	0.0014217047194671933
51.42609126984128	0.0011599925579874118
51.42774470899472	0.0008020091404003815
51.42939814814816	0.0004313577786096749
51.4310515873016	0.00015749848667829736
51.43270502645504	4.152181209101839e-05
51.434358465608476	6.218548299709856e-05
51.43601190476192	0.0001348227236465685
51.437665343915356	0.00016551460904654786
51.4393187830688	0.00011297686993918948
51.440972222222236	2.7182519103425275e-05
51.44262566137567	2.732581478162017e-05
51.444279100529116	0.0002125212385112195
51.44593253968255	0.0005656556840270548
51.44758597883599	0.0009399642817467955
51.44923941798943	0.0011548401651776635
51.45089285714287	0.0011212895970462164
51.45254629629631	0.0008881404189436005
51.45419973544975	0.0005792255807822762
51.455853174603185	0.0003004641043560186
51.45750661375663	0.00011294226918017774
51.459160052910065	6.470682483457614e-05
51.46081349206351	0.00020041775575781065
51.462466931216944	0.0005163382423178118
51.46412037037038	0.0009130682277598195
51.465773809523824	0.0012256015461388126
51.46742724867726	0.0013364722725505039
51.4690806878307	0.0012694207429600618
51.47073412698414	0.0011704605649136106
51.47238756613758	0.0011966938259886462
51.47404100529102	0.0013984445067229425
51.47569444444446	0.001666622394141671
51.47734788359789	0.0017816859250271756
51.47900132275134	0.0015592233629134861
51.48065476190477	0.001022026205211029
51.48230820105822	0.0004665693294152123
51.48396164021165	0.0003176803303583375
51.48561507936509	0.0008026449909999232
51.48726851851853	0.0016751670125173712
51.48892195767197	0.0022991100681624774
51.49057539682541	0.0021354144960419115
51.49222883597885	0.001247971947926383
51.493882275132286	0.0003352974860923265
51.49553571428573	0.00017609727708485095
51.497189153439166	0.0009418507111396375
51.4988425925926	0.0020263567315703147
51.500496031746046	0.002589473678992325
51.50214947089948	0.002305755203172701
51.503802910052926	0.001602052585846218
51.50545634920636	0.001186275394809408
51.5071097883598	0.0013495951657998624
51.50876322751324	0.001730206515496391
51.51041666666668	0.0017462053708878862
51.51207010582012	0.0012052222887263316
51.51372354497356	0.0004773603953214192
51.515376984126995	0.0001162306197860916
51.51703042328044	0.00033610437897244603
51.518683862433875	0.000848386556913815
51.52033730158731	0.0011612721111638336
51.521990740740755	0.0010079235456491081
51.52364417989419	0.0005251437962986455
51.525297619047635	9.311877747384969e-05
51.52695105820107	3.2147475323501556e-05
51.52860449735451	0.0003823666255844224
51.53025793650795	0.0008814339041844627
51.53191137566139	0.0011431742210704031
51.53356481481483	0.0009370975850758432
51.53521825396827	0.0004082314261343187
51.536871693121704	3.7983153853294984e-05
51.53852513227515	0.0002843865332882116
51.540178571428584	0.0011548737802008857
51.54183201058202	0.002101529141502464
51.54348544973546	0.0024183615233164986
51.5451388888889	0.0018461540701743048
51.54679232804234	0.0008202860223203941
51.54844576719578	0.00010981217064629232
51.550099206349216	0.00015360963508084945
51.55175264550266	0.0007076564693963124
51.553406084656096	0.0011342026410516369
51.55505952380954	0.0010128323378442725
51.556712962962976	0.00048645005241772937
51.55836640211641	5.763553070230561e-05
51.560019841269856	8.606774076099226e-05
51.56167328042329	0.0004993087620067332
51.563326719576736	0.0009296821591856169
51.56498015873017	0.0010666410238624941
51.56663359788361	0.0008838782837333745
51.56828703703705	0.0005915508444651978
51.56994047619049	0.00044612373849519385
51.571593915343925	0.0005818096011096506
51.57324735449737	0.0009282489275646861
51.574900793650805	0.001239987179090482
51.57655423280425	0.0012389399609040448
51.578207671957685	0.0008421919129855908
51.57986111111112	0.00031945809238178387
51.581514550264565	0.00016485026901218102
51.583167989418	0.00070529357533675
51.584821428571445	0.0017605256651366213
51.58647486772488	0.002707798262586815
51.58812830687832	0.0029721110814773786
51.58978174603176	0.0025057543370218265
51.5914351851852	0.001792264750430489
51.593088624338634	0.0013829926426200075
51.59474206349208	0.0014164642806124463
51.596395502645514	0.0015609230324615813
51.59804894179896	0.0014050676840066726
51.599702380952394	0.0008823610485498388
51.60135582010583	0.0003100665086162285
51.603009259259274	6.826459960209021e-05
51.60466269841271	0.000280189086713058
51.606316137566154	0.0007671408754881771
51.60796957671959	0.0012511495207610068
51.60962301587303	0.0015633016894054648
51.61127645502647	0.001678249732825995
51.612929894179906	0.001626202976072179
51.61458333333334	0.001424973404207178
51.616236772486786	0.0010891061898021409
51.61789021164022	0.0006759713870582148
51.619543650793666	0.0003007002109921545
51.6211970899471	9.229737194886231e-05
51.62285052910054	0.00012252430473243806
51.62450396825398	0.0003564939681823383
51.62615740740742	0.0006608186156986593
51.62781084656086	0.0008821104670965962
51.6294642857143	0.0009503428594964873
51.631117724867735	0.0009127400995659081
51.63277116402118	0.0008559975158983934
51.634424603174615	0.0007962536523276564
51.63607804232805	0.0006640463492148315
51.637731481481495	0.0004161283762950307
51.63938492063493	0.0001545459702055394
51.641038359788375	9.007752304309148e-05
51.64269179894181	0.00034901990037266087
51.64434523809525	0.0008218525883731365
51.64599867724869	0.0012253993709222654
51.64765211640213	0.0013310779818806828
51.64930555555557	0.0011366402209477193
51.65095899470901	0.0008172913334811658
51.652612433862444	0.0005407976534561696
51.65426587301589	0.0003546297290890398
51.655919312169324	0.00022331325578679641
51.65757275132277	0.00012027250048895441
51.659226190476204	5.3226494448368684e-05
51.66087962962964	2.6406091405208046e-05
51.662533068783084	3.045533889595384e-05
51.66418650793652	7.660327733544901e-05
51.66583994708996	0.00019299732491581784
51.6674933862434	0.0003520366247471663
51.66914682539684	0.0004350624975010932
51.67080026455028	0.00033926313509853487
51.67245370370372	0.00014278247958402976
51.67410714285715	0.00010163898536900538
51.6757605820106	0.0003979985376939674
51.67741402116403	0.0008863695610307902
51.679067460317476	0.0011636421864700806
51.68072089947091	0.0009588567061726426
51.68237433862435	0.00045050870461080754
51.68402777777779	0.00012883732854991882
51.68568121693123	0.00030028002283047654
51.687334656084666	0.0007597958413386001
51.68898809523811	0.0009995863154947467
51.690641534391546	0.0007471635826510558
51.69229497354499	0.0002653720574940233
51.693948412698425	9.600641042751348e-05
51.69560185185186	0.0005195589647247703
51.697255291005305	0.0012856404780181904
51.69890873015874	0.0018568131782240606
51.700562169312185	0.0018774560948955552
51.70221560846562	0.001410633010320797
51.70386904761906	0.000794172132801407
51.7055224867725	0.0003378699662304995
51.70717592592594	0.0001513973809312153
51.708829365079374	0.00018321420430496215
51.71048280423282	0.0003439629453213822
51.712136243386254	0.0005782383387892244
51.7137896825397	0.0008571298997677395
51.715443121693134	0.0011305193403671396
51.71709656084657	0.0012881530917853608
51.718750000000014	0.0011867432058651265
51.72040343915345	0.0007784500283792183
51.722056878306894	0.00025843621351011
51.72371031746033	2.7882508702420223e-05
51.72536375661377	0.0003795706359614708
51.72701719576721	0.0011438198093681442
51.72867063492065	0.0017036898684692026
51.73032407407409	0.0015128162287042857
51.73197751322753	0.0006940042527154922
51.73363095238096	5.900953426941815e-05
51.73528439153441	0.0003950062805117563
51.73693783068784	0.0016533694585047028
51.73859126984128	0.0028818082809400577
51.74024470899472	0.0030610498131983777
51.74189814814816	0.0020532047357963625
51.7435515873016	0.0007051420550952846
51.74520502645504	1.84573397169314e-05
51.746858465608476	0.00023864431891640258
51.74851190476192	0.0007618170424023678
51.750165343915356	0.0008752941092493312
51.7518187830688	0.0004838357488443684
51.753472222222236	8.112995564577341e-05
51.75512566137567	0.0001049609619879603
51.756779100529116	0.0004499410486271127
51.75843253968255	0.0006535542474294079
51.76008597883599	0.0004676293567630026
51.76173941798943	0.00013194866764738449
51.76339285714287	7.312795771970834e-05
51.76504629629631	0.00041226583212697695
51.76669973544975	0.0008443815536913225
51.768353174603185	0.000990878034141156
51.77000661375663	0.0007943791528369927
51.771660052910065	0.000534979959804811
51.77331349206351	0.0005025260252334497
51.774966931216944	0.0007076668658737279
51.77662037037038	0.0009198197519031201
51.778273809523824	0.0009354213482243091
51.77992724867726	0.000756818461382723
51.7815806878307	0.0005273275975224818
51.78323412698414	0.00035654920072512847
51.78488756613758	0.00024207795204325515
51.78654100529102	0.00013785854290291556
51.78819444444446	4.924815885604522e-05
51.78984788359789	3.186265036550199e-05
51.79150132275134	0.00011255240476953784
51.79315476190477	0.0002456434958767802
51.79480820105822	0.00036072351950643415
51.79646164021165	0.0004442065289686164
51.79811507936509	0.0005615993221219429
51.79976851851853	0.0007927489836666382
51.80142195767197	0.0011430115034876847
51.80307539682541	0.0015177339155428334
51.80472883597885	0.0017795030950916646
51.806382275132286	0.0018320638970183412
51.80803571428573	0.0016695720632587646
51.809689153439166	0.0013670593012378798
51.8113425925926	0.001027090829517796
51.812996031746046	0.0007254268370304081
51.81464947089948	0.0004907029903013564
51.816302910052926	0.0003176266759040138
51.81795634920636	0.00019162425612332184
51.8196097883598	0.00010479865481091518
51.82126322751324	5.447487593291897e-05
51.82291666666668	3.208398595111952e-05
51.82457010582012	2.2274395238405894e-05
51.82622354497356	2.254806721890389e-05
51.827876984126995	6.570262626947497e-05
51.82953042328044	0.0002100032275169888
51.831183862433875	0.0004836284281965336
51.83283730158731	0.0008226479535414948
51.834490740740755	0.0010706982861194492
51.83614417989419	0.0010696927731781729
51.837797619047635	0.0007857613179352918
51.83945105820107	0.00036253854148160335
51.84110449735451	4.723682660595458e-05
51.84275793650795	4.7765959196210924e-05
51.84441137566139	0.00042962492337047007
51.84606481481483	0.0011088913568233494
51.84771825396827	0.001902196003913628
51.849371693121704	0.002572176028748205
51.85102513227515	0.002880175565353268
51.852678571428584	0.002682383069547136
51.85433201058202	0.0020327918213485477
51.85598544973546	0.0011977607491285304
51.8576388888889	0.000522252858944348
51.85929232804234	0.0002192026566015231
51.86094576719578	0.00025821479123964714
51.862599206349216	0.00045264121145083237
51.86425264550266	0.0006404146162798148
51.865906084656096	0.000769013760906444
51.86755952380954	0.0008387119717806149
51.869212962962976	0.0008276836702698608
51.87086640211641	0.0007070166794408302
51.872519841269856	0.000506329078504483
51.87417328042329	0.0003108783422304019
51.875826719576736	0.00017778856104939917
51.87748015873017	0.00010131815263598687
51.87913359788361	9.567498424375776e-05
51.88078703703705	0.0002604066811285327
51.88244047619049	0.000662936259696004
51.884093915343925	0.0011321595242756953
51.88574735449737	0.0012780100677867137
51.887400793650805	0.0008687609481197476
51.88905423280425	0.00021754418357651268
51.890707671957685	4.176972559566685e-05
51.89236111111112	0.000777448240191148
51.894014550264565	0.0020274328804917477
51.895667989418	0.0028268886266522813
51.897321428571445	0.00259402414609187
51.89897486772488	0.0017777891017781479
51.90062830687832	0.0014137571940524975
51.90228174603176	0.001998531093923936
51.9039351851852	0.002903375095173777
51.905588624338634	0.0030467660405079076
51.90724206349208	0.0021644327609580266
51.908895502645514	0.0012586576282591717
51.91054894179896	0.00166437074754578
51.912202380952394	0.003657790910732098
51.91385582010583	0.006063280873152117
51.915509259259274	0.007296606160653822
51.91716269841271	0.006737461497648348
51.918816137566154	0.005101244278553964
51.92046957671959	0.003650143493722258
51.92212301587303	0.0031337413816057173
51.92377645502647	0.0034138882275638323
51.925429894179906	0.003895884013918767
51.92708333333334	0.004109894452860852
51.928736772486786	0.003945983228807068
51.93039021164022	0.0036362766433876885
51.932043650793666	0.003686021855928839
51.9336970899471	0.004644864521803108
51.93535052910054	0.006596492936163152
51.93700396825398	0.008748739321139405
51.93865740740742	0.009771247295074165
51.94031084656086	0.00885045807807078
51.9419642857143	0.006507721205425315
51.943617724867735	0.004281714403396462
51.94527116402118	0.0033884551261806123
51.946924603174615	0.0036088350988948796
51.94857804232806	0.0036658824684823905
51.950231481481495	0.0026992343630788517
51.95188492063493	0.0012060892459579565
51.953538359788375	0.0005267396727116607
51.95519179894181	0.0014150584520714357
51.95684523809525	0.003205551035846902
51.95849867724869	0.004480440353958551
51.96015211640213	0.004368072118401693
51.96180555555557	0.0031271619829267992
51.96345899470901	0.0016761830415362256
51.965112433862444	0.0007043595543083937
51.96676587301589	0.00027945708824679934
51.968419312169324	0.00014061971452644298
51.97007275132277	7.775193293997357e-05
51.971726190476204	1.987204867665572e-05
51.97337962962964	1.379630647868823e-05
51.975033068783084	0.0002838246267495129
51.97668650793652	0.0011720318534703693
51.97833994708996	0.0027377228071580927
51.9799933862434	0.004342346182435559
51.98164682539684	0.004953178142684429
51.98330026455028	0.004233659042463473
51.98495370370372	0.003332489396752013
51.98660714285715	0.004306939280299456
51.9882605820106	0.008064080529813795
51.98991402116403	0.012724945943682998
51.991567460317476	0.01536418404344245
51.99322089947091	0.014791588189780814
51.99487433862435	0.011672894006257947
51.99652777777779	0.007497247006067534
51.99818121693123	0.00369203408875434
51.999834656084666	0.00117498211578063
52.00148809523811	0.0018239046577016667
